configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,968781,, 0m2.829s, 499 , 1153.20 , 388.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1019005,, 0m2.994s, 499 , 1103.99 , 408.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,726374,, 0m1.782s, 499 , 1561.27 , 291.13
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,736409,, 0m2.168s, 499 , 1485.82 , 295.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,792692,, 0m2.338s, 499 , 1401.45 , 317.71
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1044345,, 0m1.992s, 499 , 2089.44 , 418.58
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2742235,, 0m0.688s, 499 , 3005.72 , 1099.09
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1060109,, 0m2.403s, 499 , 1736.40 , 424.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1046920,, 0m2.689s, 499 , 1511.81 , 419.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1051077,, 0m2.180s, 499 , 1757.83 , 421.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,805230,, 0m2.912s, 499 , 1041.18 , 322.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1381296,, 0m2.911s, 499 , 990.42 , 553.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,911793,, 0m2.485s, 499 , 1232.17 , 365.45
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1373409,, 0m2.424s, 499 , 1305.32 , 550.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,799639,, 0m17.515s, 499 , 160.30 , 320.50
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,721378,, 0m33.331s, 499 , 127.20 , 289.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,690727,, 0m8.579s, 499 , 399.49 , 276.84
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2742235,, 0m0.643s, 499 , 4463.45 , 1099.09
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,820229,, 0m6.865s, 499 , 618.47 , 328.75
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1219601,, 0m11.839s, 499 , 213.76 , 488.82
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,881426,, 0m8.151s, 499 , 310.08 , 353.28
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1325376,, 0m16.438s, 499 , 141.29 , 531.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,839958,, 0m5.459s, 499 , 449.15 , 336.66
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,774604,, 0m4.103s, 499 , 711.93 , 310.46
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,881702,, 0m2.670s, 499 , 976.25 , 353.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1138007,, 0m6.150s, 499 , 460.01 , 456.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1156422,, 0m6.599s, 499 , 426.26 , 463.50
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1069450,, 0m3.338s, 499 , 1202.49 , 428.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2742235,, 0m0.705s, 499 , 2964.03 , 1099.09
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1153145,, 0m6.977s, 499 , 422.23 , 462.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1049639,, 0m4.698s, 499 , 764.89 , 420.70
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1051530,, 0m4.719s, 499 , 762.93 , 421.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1046088,, 0m4.682s, 499 , 765.19 , 419.27
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1032985,, 0m3.122s, 499 , 1297.20 , 414.02
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1053990,, 0m4.501s, 499 , 783.19 , 422.44
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,755339,, 0m7.933s, 499 , 349.76 , 302.74
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,799696,, 0m6.036s, 499 , 504.64 , 320.52
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,785157,, 0m8.926s, 499 , 416.36 , 314.69
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,734078,, 0m4.623s, 499 , 620.25 , 294.22
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2738237,, 0m0.712s, 499 , 3050.07 , 1097.49
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,786192,, 0m2.453s, 499 , 655.04 , 315.11
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1010903,, 0m5.024s, 499 , 672.21 , 405.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1333081,, 0m5.405s, 499 , 505.09 , 534.30
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1008364,, 0m3.143s, 499 , 880.72 , 404.15
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1007339,, 0m3.134s, 499 , 848.76 , 403.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1393505,, 0m4.453s, 499 , 650.49 , 558.52
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1286339,, 0m2.836s, 499 , 1040.65 , 515.57
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,732368,, 0m4.653s, 499 , 879.79 , 293.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,727114,, 0m4.893s, 499 , 668.08 , 291.43
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,765993,, 0m6.056s, 499 , 511.15 , 307.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1845720,, 0m0.811s, 499 , 2682.52 , 739.77
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,789530,, 0m5.973s, 499 , 528.90 , 316.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,814904,, 0m5.884s, 499 , 542.74 , 326.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,822994,, 0m1.616s, 499 , 1382.35 , 329.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1054151,, 0m2.955s, 499 , 878.68 , 422.51
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,822994,, 0m1.546s, 499 , 1373.40 , 329.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,820389,, 0m8.785s, 499 , 166.91 , 328.81
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,841945,, 0m4.080s, 499 , 272.85 , 337.45
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,765630,, 0m12.048s, 499 , 158.88 , 306.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,821519,, 0m5.917s, 499 , 523.78 , 329.27
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,799048,, 0m5.762s, 499 , 520.87 , 320.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2503014,, 0m0.869s, 499 , 2916.61 , 1003.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,630148,, 0m6.007s, 499 , 620.69 , 252.56
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,772488,, 0m6.167s, 499 , 532.40 , 309.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,712356,, 0m12.113s, 499 , 232.16 , 285.51
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,768289,, 0m11.660s, 499 , 239.71 , 307.93
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,741276,, 0m12.296s, 499 , 232.48 , 297.10
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,745468,, 0m9.097s, 499 , 247.88 , 298.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,786474,, 0m16.162s, 499 , 161.77 , 315.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,744020,, 0m11.918s, 499 , 238.42 , 298.20
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,743731,, 0m13.249s, 499 , 230.50 , 298.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,807723,, 0m17.946s, 499 , 162.61 , 323.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2742235,, 0m0.683s, 499 , 4182.03 , 1099.09
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,761928,, 0m47.533s, 499 , 91.84 , 305.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,762617,, 0m47.717s, 499 , 91.23 , 305.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,761928,, 0m46.493s, 499 , 91.83 , 305.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,806537,, 0m53.352s, 499 , 73.05 , 323.26
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,975022,, 0m50.664s, 499 , 87.98 , 390.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,759514,, 0m47.659s, 499 , 90.92 , 304.41
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,796922,, 0m39.665s, 499 , 111.29 , 319.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,758011,, 0m17.062s, 499 , 152.14 , 303.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,761928,, 0m47.230s, 499 , 92.44 , 305.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,761928,, 0m46.853s, 499 , 91.52 , 305.38
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,572493,, 0m1.168s, 499 , 1960.67 , 229.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1605139,, 0m0.729s, 499 , 2811.95 , 643.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,784972,, 0m33.124s, 499 , 125.25 , 314.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2831038,, 0m0.717s, 499 , 3663.43 , 1134.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1859688,, 0m0.737s, 499 , 4471.53 , 745.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2742235,, 0m0.650s, 499 , 4517.80 , 1099.09
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2742235,, 0m0.635s, 499 , 4412.26 , 1099.09
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1465142,, 0m1.642s, 499 , 1872.69 , 587.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1073442,, 0m2.477s, 499 , 1290.20 , 430.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2744667,, 0m1.839s, 499 , 1224.13 , 1100.07
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2742490,, 0m0.684s, 499 , 3776.30 , 1099.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2503014,, 0m0.758s, 499 , 3833.86 , 1003.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,654408,, 0m1.449s, 499 , 1811.57 , 262.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2824166,, 0m0.666s, 499 , 4474.29 , 1131.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2745574,, 0m0.684s, 499 , 4525.46 , 1100.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1572568,, 0m0.945s, 499 , 3202.25 , 630.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1463591,, 0m1.034s, 499 , 3169.82 , 586.61
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1469981,, 0m1.080s, 499 , 3162.43 , 589.17
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1464425,, 0m1.001s, 499 , 3131.26 , 586.94
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1058782,, 0m1.188s, 499 , 2381.91 , 424.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1058782,, 0m1.204s, 499 , 2348.40 , 424.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1058782,, 0m1.196s, 499 , 2408.96 , 424.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1463591,, 0m1.009s, 499 , 3129.63 , 586.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,775625,, 0m1.783s, 499 , 1232.77 , 310.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1420026,, 0m0.967s, 499 , 3223.45 , 569.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1459380,, 0m1.222s, 499 , 3015.43 , 584.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,774447,, 0m0.960s, 499 , 2085.84 , 310.40
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,833859,, 0m0.935s, 499 , 2106.95 , 334.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,833618,, 0m0.904s, 499 , 2186.67 , 334.12
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,851445,, 0m1.250s, 499 , 1896.86 , 341.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,830817,, 0m0.932s, 499 , 2088.42 , 332.99
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,830316,, 0m1.249s, 499 , 2028.17 , 332.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,784678,, 0m0.918s, 499 , 1624.58 , 314.50
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1420026,, 0m1.050s, 499 , 2747.74 , 569.15
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,805230,, 0m2.727s, 499 , 1125.69 , 322.74
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1427594,, 0m1.019s, 499 , 3192.09 , 572.18
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1529915,, 0m0.930s, 499 , 3248.61 , 613.19
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1533085,, 0m0.959s, 499 , 3208.38 , 614.46
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1423920,, 0m1.542s, 499 , 2499.86 , 570.71
