configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4631902,, 0m6.261s, 500 , 544.65 , 1852.76
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4629076,, 0m6.018s, 500 , 545.64 , 1851.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7253117,, 0m1.405s, 500 , 2274.84 , 2901.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5834906,, 0m6.378s, 500 , 520.63 , 2333.96
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4649090,, 0m5.804s, 500 , 530.40 , 1859.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4601933,, 0m7.509s, 500 , 385.61 , 1840.77
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5043638,, 0m6.086s, 500 , 731.71 , 2017.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5145752,, 0m6.197s, 500 , 687.35 , 2058.30
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5135589,, 0m6.489s, 500 , 784.18 , 2054.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4198292,, 0m5.296s, 500 , 649.44 , 1679.32
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4234349,, 0m5.351s, 500 , 681.21 , 1693.74
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5546715,, 0m6.061s, 500 , 716.97 , 2218.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4037756,, 0m4.895s, 500 , 992.86 , 1615.10
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7291014,, 0m1.355s, 500 , 2160.17 , 2916.41
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4244787,, 0m5.640s, 500 , 947.30 , 1697.91
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4236947,, 0m6.135s, 500 , 894.31 , 1694.78
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4223177,, 0m5.487s, 500 , 988.89 , 1689.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4196251,, 0m6.062s, 500 , 588.21 , 1678.50
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4071567,, 0m7.176s, 500 , 543.46 , 1628.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5392788,, 0m6.455s, 500 , 619.16 , 2157.12
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4046502,, 0m5.440s, 500 , 773.87 , 1618.60
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4686422,, 0m51.211s, 500 , 83.38 , 1874.57
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5680453,, 1m27.588s, 500 , 47.65 , 2272.18
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4846974,, 0m27.481s, 500 , 156.02 , 1938.79
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7291014,, 0m1.387s, 500 , 2030.25 , 2916.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5056196,, 0m16.017s, 500 , 292.74 , 2022.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4189143,, 0m31.143s, 500 , 122.23 , 1675.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5191364,, 0m26.218s, 500 , 130.65 , 2076.55
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4751067,, 0m34.149s, 500 , 98.61 , 1900.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5129969,, 0m16.993s, 500 , 225.45 , 2051.99
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4050470,, 0m11.208s, 500 , 364.72 , 1620.19
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6353969,, 0m7.307s, 500 , 521.02 , 2541.59
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5607923,, 0m16.307s, 500 , 231.58 , 2243.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5632378,, 0m16.976s, 500 , 228.13 , 2252.95
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4160906,, 0m7.610s, 500 , 663.24 , 1664.36
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7291014,, 0m1.436s, 500 , 2106.03 , 2916.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5069288,, 0m17.291s, 500 , 236.37 , 2027.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4091530,, 0m10.427s, 500 , 416.87 , 1636.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4088908,, 0m10.369s, 500 , 436.27 , 1635.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4108937,, 0m9.948s, 500 , 452.86 , 1643.57
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3901008,, 0m6.692s, 500 , 744.55 , 1560.40
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4476364,, 0m10.195s, 500 , 426.53 , 1790.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3908918,, 0m25.070s, 500 , 160.97 , 1563.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4029522,, 0m18.161s, 500 , 196.70 , 1611.81
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4027182,, 0m27.102s, 500 , 164.44 , 1610.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4065249,, 0m20.719s, 500 , 241.92 , 1626.10
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7284007,, 0m1.313s, 500 , 3085.91 , 2913.60
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3919793,, 0m6.919s, 500 , 385.51 , 1567.92
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4046356,, 0m20.382s, 500 , 251.83 , 1618.54
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4326299,, 0m18.349s, 500 , 211.21 , 1730.52
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7220134,, 0m10.565s, 500 , 348.34 , 2888.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5173515,, 0m12.439s, 500 , 397.37 , 2069.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5404879,, 0m12.259s, 500 , 329.76 , 2161.95
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4262580,, 0m7.232s, 500 , 569.28 , 1705.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3888503,, 0m13.076s, 500 , 341.96 , 1555.40
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3864393,, 0m13.939s, 500 , 240.57 , 1545.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3989305,, 0m18.056s, 500 , 198.17 , 1595.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7031679,, 0m1.768s, 500 , 1879.63 , 2812.67
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4028816,, 0m18.328s, 500 , 198.52 , 1611.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4912655,, 0m19.561s, 500 , 189.75 , 1965.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4499632,, 0m4.855s, 500 , 686.20 , 1799.85
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4065283,, 0m8.288s, 500 , 467.83 , 1626.11
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4499632,, 0m4.905s, 500 , 690.05 , 1799.85
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4009971,, 0m25.019s, 500 , 89.41 , 1603.99
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4528392,, 0m12.178s, 500 , 137.75 , 1811.36
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3885675,, 0m38.309s, 500 , 86.38 , 1554.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4891736,, 0m19.866s, 500 , 186.50 , 1956.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4061471,, 0m15.319s, 500 , 206.71 , 1624.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6467266,, 0m1.801s, 500 , 2203.60 , 2586.91
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3990027,, 0m17.964s, 500 , 221.12 , 1596.01
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4038872,, 0m18.448s, 500 , 207.23 , 1615.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3838780,, 0m40.617s, 500 , 117.28 , 1535.51
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4738167,, 0m43.639s, 500 , 108.29 , 1895.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3867446,, 0m42.043s, 500 , 113.25 , 1546.98
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3873229,, 0m30.446s, 500 , 141.77 , 1549.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4597626,, 0m56.201s, 500 , 81.74 , 1839.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3873124,, 0m41.655s, 500 , 114.25 , 1549.25
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3906201,, 0m39.526s, 500 , 120.24 , 1562.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5661972,, 1m0.978s, 500 , 71.73 , 2264.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7291014,, 0m1.458s, 500 , 2015.96 , 2916.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3883369,, 2m2.630s, 500 , 40.31 , 1553.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3883776,, 2m4.220s, 500 , 39.82 , 1553.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3883369,, 2m5.951s, 500 , 39.22 , 1553.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4621037,, 2m21.971s, 500 , 34.06 , 1848.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3844373,, 2m4.402s, 500 , 39.70 , 1537.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3875225,, 2m3.825s, 500 , 39.38 , 1550.09
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4026281,, 1m46.202s, 500 , 46.64 , 1610.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3927496,, 0m48.414s, 500 , 82.87 , 1571.00
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3883369,, 2m4.667s, 500 , 39.58 , 1553.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3883369,, 2m3.939s, 500 , 40.05 , 1553.35
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4074445,, 0m2.809s, 500 , 1024.03 , 1629.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8260842,, 0m1.455s, 500 , 1591.60 , 3304.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4719087,, 1m32.939s, 500 , 55.35 , 1887.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6483457,, 0m1.373s, 500 , 2479.90 , 2593.38
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6020634,, 0m1.584s, 500 , 2654.45 , 2408.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7291014,, 0m1.229s, 500 , 3004.86 , 2916.41
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7291014,, 0m1.350s, 500 , 2991.33 , 2916.41
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5625958,, 0m4.143s, 500 , 980.14 , 2250.38
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5886688,, 0m5.173s, 500 , 613.91 , 2354.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7616279,, 0m3.516s, 500 , 956.08 , 3046.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7290760,, 0m1.363s, 500 , 2439.32 , 2916.30
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6467266,, 0m1.695s, 500 , 2385.76 , 2586.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4098989,, 0m3.444s, 500 , 846.58 , 1639.60
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7342291,, 0m1.335s, 500 , 2443.24 , 2936.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7342687,, 0m1.268s, 500 , 3089.83 , 2937.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5361381,, 0m2.086s, 500 , 1544.48 , 2144.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4574304,, 0m2.308s, 500 , 1505.75 , 1829.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4587385,, 0m2.247s, 500 , 1554.24 , 1834.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4573274,, 0m2.319s, 500 , 1515.95 , 1829.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4062749,, 0m2.631s, 500 , 1269.56 , 1625.10
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4062749,, 0m2.795s, 500 , 1133.36 , 1625.10
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4062749,, 0m2.769s, 500 , 1348.94 , 1625.10
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4574304,, 0m2.232s, 500 , 1617.93 , 1829.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4212657,, 0m4.844s, 500 , 655.45 , 1685.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5086158,, 0m2.242s, 500 , 1640.49 , 2034.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4606122,, 0m2.979s, 500 , 1608.13 , 1842.45
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4426352,, 0m2.422s, 500 , 946.78 , 1770.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5204248,, 0m2.217s, 500 , 938.78 , 2081.70
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5176997,, 0m2.268s, 500 , 944.65 , 2070.80
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5491955,, 0m3.849s, 500 , 873.71 , 2196.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5145333,, 0m2.623s, 500 , 949.14 , 2058.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5191109,, 0m3.687s, 500 , 937.06 , 2076.44
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5276266,, 0m2.382s, 500 , 791.70 , 2110.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5086158,, 0m2.569s, 500 , 1405.89 , 2034.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4196251,, 0m6.285s, 500 , 580.40 , 1678.50
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5104667,, 0m2.610s, 500 , 1376.67 , 2041.87
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5867898,, 0m2.293s, 500 , 1478.11 , 2347.16
